method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0025,1.65361,0.8274285230257786,0.8274285230257785,2,27830
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0025,1.65644,0.8274285230257786,0.8274285230257785,2,27830
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0025,1.74636,0.8274285230257786,0.8274285230257785,2,27830
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0025,1.72104,0.8274285230257786,0.8274285230257785,2,27830
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.005,0.80064,0.8274285230257786,0.8274285230257785,2,13716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.005,0.840001,0.8274285230257786,0.8274285230257785,2,13716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.005,0.78219,0.8274285230257786,0.8274285230257785,2,13716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.005,0.789933,0.8274285230257786,0.8274285230257785,2,13716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.005,0.783186,0.8274285230257786,0.8274285230257785,2,13716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0075,0.563533,0.9367401163959922,0.9367401163959921,3,9717
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0075,0.579372,0.9367401163959922,0.9367401163959921,3,9717
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0075,0.530491,0.9367401163959922,0.9367401163959921,3,9717
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0075,0.552269,0.9367401163959922,0.9367401163959921,3,9717
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.0075,0.535298,0.9367401163959922,0.9367401163959921,3,9717
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.01,0.452914,0.8274285230257786,0.8274285230257785,2,9280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.01,0.459805,0.8274285230257786,0.8274285230257785,2,9280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.01,0.474648,0.8274285230257786,0.8274285230257785,2,9280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.01,0.46985,0.8274285230257786,0.8274285230257785,2,9280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.01,0.47651,0.8274285230257786,0.8274285230257785,2,9280
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.025,0.13961,0.9877548356075355,0.9877548356075355,4,1849
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.025,0.135456,0.9877548356075355,0.9877548356075355,4,1849
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.025,0.137174,0.9877548356075355,0.9877548356075355,4,1849
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.025,0.140499,0.9877548356075355,0.9877548356075355,4,1849
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.025,0.142683,0.9877548356075355,0.9877548356075355,4,1849
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.05,0.017198,0.9590972926078478,0.959097292607848,3,180
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.05,0.016893,0.9590972926078478,0.959097292607848,3,180
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.05,0.017039,0.9590972926078478,0.959097292607848,3,180
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.05,0.016859,0.9590972926078478,0.959097292607848,3,180
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.05,0.017238,0.9590972926078478,0.959097292607848,3,180
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.1,0.016151,0.9590972926078478,0.959097292607848,3,161
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.1,0.01604,0.9590972926078478,0.959097292607848,3,161
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.1,0.016049,0.9590972926078478,0.959097292607848,3,161
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.1,0.016308,0.9590972926078478,0.959097292607848,3,161
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,optical,optical,0.1,0.016596,0.9590972926078478,0.959097292607848,3,161
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.05,207.135,0.4929752304735944,0.4929752304735976,2,3229355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.05,193.557,0.4929752304735944,0.4929752304735976,2,3229355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.05,195.102,0.4929752304735944,0.4929752304735976,2,3229355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.05,193.529,0.4929752304735944,0.4929752304735976,2,3229355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.05,193.926,0.4929752304735944,0.4929752304735976,2,3229355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.1,2.45881,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.1,2.67647,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.1,2.54966,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.1,2.5091,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,real-estate,real-estate,0.1,2.5023,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0001,5.09093,0.997853655378475,0.997853655378475,49,156797
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0001,4.62961,0.997853655378475,0.997853655378475,49,156797
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0001,5.18982,0.997853655378475,0.997853655378475,49,156797
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0001,4.88938,0.997853655378475,0.997853655378475,49,156797
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0001,5.3063,0.997853655378475,0.997853655378475,49,156797
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0005,2.75707,0.9930073512130352,0.9930073512130352,27,98698
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0005,2.78316,0.9930073512130352,0.9930073512130352,27,98698
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0005,2.75791,0.9930073512130352,0.9930073512130352,27,98698
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0005,2.68859,0.9930073512130352,0.9930073512130352,27,98698
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0005,2.8482,0.9930073512130352,0.9930073512130352,27,98698
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.001,2.27841,0.9877695349874014,0.9877695349874014,20,75755
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.001,2.45574,0.9877695349874014,0.9877695349874014,20,75755
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.001,2.39769,0.9877695349874014,0.9877695349874014,20,75755
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.001,2.16304,0.9877695349874014,0.9877695349874014,20,75755
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.001,2.15329,0.9877695349874014,0.9877695349874014,20,75755
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0025,1.47882,0.980064090180984,0.9800640901809842,15,48428
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0025,1.38984,0.980064090180984,0.9800640901809842,15,48428
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0025,1.28446,0.980064090180984,0.9800640901809842,15,48428
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0025,1.32566,0.980064090180984,0.9800640901809842,15,48428
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0025,1.30128,0.980064090180984,0.9800640901809842,15,48428
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.005,0.801074,0.9666788211637286,0.966678821163729,11,32312
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.005,0.814159,0.9666788211637286,0.966678821163729,11,32312
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.005,0.907095,0.9666788211637286,0.966678821163729,11,32312
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.005,0.84519,0.9666788211637286,0.966678821163729,11,32312
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.005,0.812256,0.9666788211637286,0.966678821163729,11,32312
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0075,0.579507,0.9666788211637286,0.966678821163729,11,24170
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0075,0.592098,0.9666788211637286,0.966678821163729,11,24170
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0075,0.573572,0.9666788211637286,0.966678821163729,11,24170
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0075,0.559063,0.9666788211637286,0.966678821163729,11,24170
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.0075,0.563647,0.9666788211637286,0.966678821163729,11,24170
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.01,0.46253,0.948951217372653,0.9489512173726533,9,19158
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.01,0.443697,0.948951217372653,0.9489512173726533,9,19158
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.01,0.501771,0.948951217372653,0.9489512173726533,9,19158
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.01,0.459646,0.948951217372653,0.9489512173726533,9,19158
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.01,0.455333,0.948951217372653,0.9489512173726533,9,19158
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.025,0.113699,0.5920860202722877,0.5920860202722873,2,4004
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.025,0.112612,0.5920860202722877,0.5920860202722873,2,4004
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.025,0.110794,0.5920860202722877,0.5920860202722873,2,4004
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.025,0.110309,0.5920860202722877,0.5920860202722873,2,4004
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.025,0.111066,0.5920860202722877,0.5920860202722873,2,4004
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.05,0.025841,0.5920860202722877,0.5920860202722873,2,621
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.05,0.025692,0.5920860202722877,0.5920860202722873,2,621
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.05,0.026188,0.5920860202722877,0.5920860202722873,2,621
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.05,0.025924,0.5920860202722877,0.5920860202722873,2,621
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.05,0.025806,0.5920860202722877,0.5920860202722873,2,621
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.1,0.007259,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.1,0.007743,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.1,0.007489,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.1,0.007447,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,servo,servo,0.1,0.00759,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0001,135.807,0.9907324309397557,0.9907324309397667,28,4738055
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0001,139.346,0.9907324309397557,0.9907324309397667,28,4738055
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0001,143.023,0.9907324309397557,0.9907324309397667,28,4738055
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0001,134.385,0.9907324309397557,0.9907324309397667,28,4738055
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0001,143.117,0.9907324309397557,0.9907324309397667,28,4738055
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0005,62.0659,0.9872909468744084,0.9872909468744061,11,2416014
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0005,64.8845,0.9872909468744084,0.9872909468744061,11,2416014
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0005,64.0501,0.9872909468744084,0.9872909468744061,11,2416014
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0005,64.0416,0.9872909468744084,0.9872909468744061,11,2416014
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0005,62.973,0.9872909468744084,0.9872909468744061,11,2416014
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.001,38.4664,0.9872909468744084,0.987290946874403,11,1564606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.001,38.9453,0.9872909468744084,0.987290946874403,11,1564606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.001,39.7101,0.9872909468744084,0.987290946874403,11,1564606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.001,38.0961,0.9872909468744084,0.987290946874403,11,1564606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.001,39.4863,0.9872909468744084,0.987290946874403,11,1564606
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0025,16.7168,0.9829423537053942,0.9829423537053691,9,719991
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0025,16.4702,0.9829423537053942,0.9829423537053691,9,719991
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0025,18.8608,0.9829423537053942,0.9829423537053691,9,719991
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0025,16.6465,0.9829423537053942,0.9829423537053691,9,719991
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0025,18.247,0.9829423537053942,0.9829423537053691,9,719991
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.005,6.84444,0.301036875491032,0.3010368754910946,2,292102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.005,6.95815,0.301036875491032,0.3010368754910946,2,292102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.005,7.21127,0.301036875491032,0.3010368754910946,2,292102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.005,7.10446,0.301036875491032,0.3010368754910946,2,292102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.005,6.73952,0.301036875491032,0.3010368754910946,2,292102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0075,4.5802,0.42769831339581377,0.4276983133959016,2,185070
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0075,4.37003,0.42769831339581377,0.4276983133959016,2,185070
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0075,4.44956,0.42769831339581377,0.4276983133959016,2,185070
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0075,4.50727,0.42769831339581377,0.4276983133959016,2,185070
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.0075,4.7577,0.42769831339581377,0.4276983133959016,2,185070
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.01,2.65482,0.536572941686734,0.5365729416867748,2,102069
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.01,2.89007,0.536572941686734,0.5365729416867748,2,102069
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.01,2.6724,0.536572941686734,0.5365729416867748,2,102069
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.01,2.63325,0.536572941686734,0.5365729416867748,2,102069
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.01,2.62256,0.536572941686734,0.5365729416867748,2,102069
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.025,0.247271,0.5554314360285408,0.555431436028641,2,9181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.025,0.244278,0.5554314360285408,0.555431436028641,2,9181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.025,0.246755,0.5554314360285408,0.555431436028641,2,9181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.025,0.244725,0.5554314360285408,0.555431436028641,2,9181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.025,0.243406,0.5554314360285408,0.555431436028641,2,9181
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.05,0.04535,0.5554314360285408,0.555431436028641,2,1313
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.05,0.042913,0.5554314360285408,0.555431436028641,2,1313
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.05,0.044539,0.5554314360285408,0.555431436028641,2,1313
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.05,0.043889,0.5554314360285408,0.555431436028641,2,1313
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.05,0.043901,0.5554314360285408,0.555431436028641,2,1313
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.1,0.010681,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.1,0.011066,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.1,0.011207,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.1,0.010971,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,sync,sync,0.1,0.010439,0.8738662414823013,0.8738662414822573,3,295
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0001,416.411,0.998761749922223,0.9987617499222231,29,11654817
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0001,420.187,0.998761749922223,0.9987617499222231,29,11654817
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0001,450.612,0.998761749922223,0.9987617499222231,29,11654817
