method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,9,yacht,yacht,0.001,0.025848,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.001,0.026077,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.001,0.024145,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0025,0.024386,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0025,0.024358,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0025,0.023009,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0025,0.0244,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0025,0.024408,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.005,0.024955,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.005,0.024909,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.005,0.025043,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.005,0.025517,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.005,0.024957,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0075,0.024683,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,9,yacht,yacht,0.0075,0.026303,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,9,yacht,yacht,0.0075,0.024725,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,9,yacht,yacht,0.0075,0.024597,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,9,yacht,yacht,0.0075,0.023497,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,9,yacht,yacht,0.01,0.023079,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.01,0.023293,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.01,0.023231,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.01,0.023211,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.01,0.02336,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.025,0.025282,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.025,0.025428,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.025,0.025379,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.025,0.025354,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.025,0.025256,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.05,0.024431,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.05,0.024409,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.05,0.024414,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.05,0.024486,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.05,0.024395,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.1,0.021768,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.1,0.021999,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.1,0.021853,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.1,0.022535,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,9,yacht,yacht,0.1,0.021975,0.9867479753682264,0.9867479753682264,2,0
