method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0005,0.003,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0005,0.005,0.8893191210791699,0.8893191210791699,8,30
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.001,0.003,0.8893191210791699,0.8893191210791699,8,27
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.001,0.003,0.8893191210791699,0.8893191210791699,8,27
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.001,0.004,0.8893191210791699,0.8893191210791699,8,27
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.001,0.003,0.8893191210791699,0.8893191210791699,8,27
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.001,0.002,0.8893191210791699,0.8893191210791699,8,27
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0025,0.003,0.8872323107919565,0.8872323107919565,7,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0025,0.003,0.8872323107919565,0.8872323107919565,7,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0025,0.002,0.8872323107919565,0.8872323107919565,7,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0025,0.003,0.8872323107919565,0.8872323107919565,7,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0025,0.004,0.8872323107919565,0.8872323107919565,7,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.005,0.002,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.005,0.002,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.005,0.003,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.005,0.004,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.005,0.002,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0075,0.002,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0075,0.003,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0075,0.003,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0075,0.002,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.0075,0.003,0.8793184126411562,0.8793184126411564,5,25
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.01,0.002,0.8793184126411562,0.8793184126411564,5,24
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.01,0.003,0.8793184126411562,0.8793184126411564,5,24
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.01,0.003,0.8793184126411562,0.8793184126411564,5,24
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.01,0.003,0.8793184126411562,0.8793184126411564,5,24
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.01,0.003,0.8793184126411562,0.8793184126411564,5,24
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.025,0.002,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.025,0.004,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.025,0.003,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.025,0.003,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.025,0.004,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.05,0.004,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.05,0.003,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.05,0.002,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.05,0.004,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.05,0.003,0.8793184126411562,0.8793184126411564,5,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.1,0.002,0.6946273475190754,0.6946273475190754,3,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.1,0.002,0.6946273475190754,0.6946273475190754,3,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.1,0.003,0.6946273475190754,0.6946273475190754,3,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.1,0.004,0.6946273475190754,0.6946273475190754,3,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,servo,servo,0.1,0.001,0.6946273475190754,0.6946273475190754,3,23
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0001,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0001,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0001,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0001,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0001,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0005,0.006,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0005,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0005,0.008,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0005,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0005,0.003,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.001,0.005,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.001,0.004,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.001,0.006,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.001,0.005,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.001,0.006,0.9802348626773941,0.9802348626773738,8,38
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0025,0.004,0.9802348626773941,0.9802348626773738,8,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0025,0.005,0.9802348626773941,0.9802348626773738,8,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0025,0.005,0.9802348626773941,0.9802348626773738,8,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0025,0.006,0.9802348626773941,0.9802348626773738,8,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0025,0.005,0.9802348626773941,0.9802348626773738,8,39
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.005,0.004,0.9802348626773941,0.9802348626773738,8,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.005,0.005,0.9802348626773941,0.9802348626773738,8,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.005,0.006,0.9802348626773941,0.9802348626773738,8,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.005,0.005,0.9802348626773941,0.9802348626773738,8,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.005,0.005,0.9802348626773941,0.9802348626773738,8,42
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0075,0.005,0.9729201543658984,0.9729201543658718,7,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0075,0.006,0.9729201543658984,0.9729201543658718,7,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0075,0.005,0.9729201543658984,0.9729201543658718,7,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0075,0.005,0.9729201543658984,0.9729201543658718,7,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.0075,0.005,0.9729201543658984,0.9729201543658718,7,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.01,0.005,0.9640804453564422,0.9640804453564092,6,49
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.01,0.004,0.9640804453564422,0.9640804453564092,6,49
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.01,0.005,0.9640804453564422,0.9640804453564092,6,49
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.01,0.004,0.9640804453564422,0.9640804453564092,6,49
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.01,0.005,0.9640804453564422,0.9640804453564092,6,49
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.025,0.005,0.9251244686929325,0.9251244686928699,4,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.025,0.005,0.9251244686929325,0.9251244686928699,4,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.025,0.006,0.9251244686929325,0.9251244686928699,4,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.025,0.005,0.9251244686929325,0.9251244686928699,4,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.025,0.005,0.9251244686929325,0.9251244686928699,4,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.05,0.005,0.9251244686929325,0.9251244686928699,4,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.05,0.005,0.9251244686929325,0.9251244686928699,4,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.05,0.004,0.9251244686929325,0.9251244686928699,4,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.05,0.005,0.9251244686929325,0.9251244686928699,4,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.05,0.005,0.9251244686929325,0.9251244686928699,4,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.1,0.004,0.8738662414823107,0.8738662414822637,3,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.1,0.004,0.8738662414823107,0.8738662414822637,3,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.1,0.005,0.8738662414823107,0.8738662414822637,3,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.1,0.004,0.8738662414823107,0.8738662414822637,3,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,sync,sync,0.1,0.005,0.8738662414823107,0.8738662414822637,3,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0001,0.012,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0001,0.01,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0001,0.01,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0001,0.012,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0001,0.008,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0005,0.01,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0005,0.01,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0005,0.012,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0005,0.01,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0005,0.01,0.9908075050205931,0.9908075050205933,8,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.001,0.01,0.9908075050205931,0.9908075050205933,8,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.001,0.011,0.9908075050205931,0.9908075050205933,8,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.001,0.01,0.9908075050205931,0.9908075050205933,8,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.001,0.009,0.9908075050205931,0.9908075050205933,8,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.001,0.011,0.9908075050205931,0.9908075050205933,8,47
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0025,0.008,0.9874596512123205,0.9874596512123206,7,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0025,0.011,0.9874596512123205,0.9874596512123206,7,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0025,0.01,0.9874596512123205,0.9874596512123206,7,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0025,0.009,0.9874596512123205,0.9874596512123206,7,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0025,0.01,0.9874596512123205,0.9874596512123206,7,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.005,0.008,0.983425796454012,0.9834257964540122,6,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.005,0.01,0.983425796454012,0.9834257964540122,6,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.005,0.008,0.983425796454012,0.9834257964540122,6,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.005,0.008,0.983425796454012,0.9834257964540122,6,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.005,0.01,0.983425796454012,0.9834257964540122,6,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.011,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.012,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.008,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.009,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.0075,0.009,0.9755785931634896,0.9755785931634898,5,43
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.007,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.008,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.009,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.01,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.01,0.008,0.9725765698972225,0.9725765698972225,5,41
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.011,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.012,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.011,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.009,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.025,0.01,0.9580123342917548,0.9580123342917548,4,50
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.01,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.01,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.01,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.012,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.05,0.011,0.9118074647215619,0.911807464721562,3,48
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.013,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.012,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.011,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.008,0.9118074647215619,0.911807464721562,3,46
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,3,yacht,yacht,0.1,0.01,0.9118074647215619,0.911807464721562,3,46
iai,1000,4,airfoil,airfoil,0.0001,1.361149787902832,0.6662265137426263,0.6662265137426263,16,-1
iai,1000,4,airfoil,airfoil,0.0001,1.3768572807312012,0.6649492128263206,0.6649492128263206,16,-1
iai,1000,4,airfoil,airfoil,0.0001,1.329833984375,0.6593958884667204,0.6593958884667204,16,-1
iai,1000,4,airfoil,airfoil,0.0001,1.4277503490447998,0.6667128338692383,0.6667128338692383,16,-1
iai,1000,4,airfoil,airfoil,0.0001,1.4406440258026123,0.6666589632345694,0.6666589632345694,16,-1
iai,1000,4,airfoil,airfoil,0.0005,1.3543810844421387,0.6649926529012009,0.6649926529012009,16,-1
iai,1000,4,airfoil,airfoil,0.0005,1.4974360466003418,0.6509913738043898,0.6509913738043898,16,-1
iai,1000,4,airfoil,airfoil,0.0005,1.396284580230713,0.6667128338692383,0.6667128338692383,16,-1
iai,1000,4,airfoil,airfoil,0.0005,1.3876190185546875,0.6605254481257592,0.6605254481257592,16,-1
iai,1000,4,airfoil,airfoil,0.0005,1.5171246528625488,0.657585162897672,0.657585162897672,16,-1
iai,1000,4,airfoil,airfoil,0.001,1.3666465282440186,0.6666637538689718,0.6666637538689718,16,-1
iai,1000,4,airfoil,airfoil,0.001,1.6559090614318848,0.6649435729009343,0.6649435729009343,16,-1
iai,1000,4,airfoil,airfoil,0.001,1.520176649093628,0.6650511582117569,0.6650511582117569,16,-1
iai,1000,4,airfoil,airfoil,0.001,1.3735263347625732,0.6558335906486799,0.6558335906486799,16,-1
iai,1000,4,airfoil,airfoil,0.001,1.3802461624145508,0.6634235531112609,0.6634235531112609,16,-1
iai,1000,4,airfoil,airfoil,0.0025,1.4348528385162354,0.6677818617812784,0.6677818617812784,16,-1
iai,1000,4,airfoil,airfoil,0.0025,1.3995780944824219,0.6615982243401508,0.6615982243401508,16,-1
iai,1000,4,airfoil,airfoil,0.0025,1.373532772064209,0.6623814914986945,0.6623814914986945,16,-1
iai,1000,4,airfoil,airfoil,0.0025,1.3987348079681396,0.6606086826285053,0.6606086826285053,16,-1
iai,1000,4,airfoil,airfoil,0.0025,1.4351806640625,0.6555128832560921,0.6555128832560921,16,-1
iai,1000,4,airfoil,airfoil,0.005,1.340681791305542,0.6584785910661408,0.6584785910661408,16,-1
iai,1000,4,airfoil,airfoil,0.005,1.4070494174957275,0.65966600314954,0.65966600314954,15,-1
iai,1000,4,airfoil,airfoil,0.005,1.315868854522705,0.656599163750316,0.656599163750316,16,-1
iai,1000,4,airfoil,airfoil,0.005,1.3316998481750488,0.6442843856762166,0.6442843856762166,15,-1
iai,1000,4,airfoil,airfoil,0.005,1.4047667980194092,0.6488433074141433,0.6488433074141433,16,-1
iai,1000,4,airfoil,airfoil,0.0075,1.4033703804016113,0.651783822826106,0.651783822826106,15,-1
iai,1000,4,airfoil,airfoil,0.0075,1.349250316619873,0.6585815417010763,0.6585815417010763,16,-1
iai,1000,4,airfoil,airfoil,0.0075,1.9896841049194336,0.6666637538689718,0.6666637538689718,16,-1
iai,1000,4,airfoil,airfoil,0.0075,1.3238317966461182,0.6393741049427738,0.6393741049427738,13,-1
iai,1000,4,airfoil,airfoil,0.0075,1.6901116371154785,0.6595637766713988,0.6595637766713988,16,-1
iai,1000,4,airfoil,airfoil,0.01,1.255770206451416,0.6499936304846721,0.6499936304846721,15,-1
iai,1000,4,airfoil,airfoil,0.01,1.1953372955322266,0.6408855603243268,0.6408855603243268,14,-1
iai,1000,4,airfoil,airfoil,0.01,1.2073390483856201,0.6329634036074203,0.6329634036074203,14,-1
iai,1000,4,airfoil,airfoil,0.01,1.2398455142974854,0.643226815993575,0.643226815993575,14,-1
iai,1000,4,airfoil,airfoil,0.01,1.2513742446899414,0.6383632828733727,0.6383632828733727,14,-1
iai,1000,4,airfoil,airfoil,0.025,1.163872241973877,0.6264463579861566,0.6264463579861566,11,-1
iai,1000,4,airfoil,airfoil,0.025,0.8640799522399902,0.5463975456495546,0.5463975456495546,8,-1
iai,1000,4,airfoil,airfoil,0.025,0.8720650672912598,0.5463975456495546,0.5463975456495546,8,-1
iai,1000,4,airfoil,airfoil,0.025,0.8929481506347656,0.4899014608164317,0.4899014608164317,6,-1
iai,1000,4,airfoil,airfoil,0.025,0.8758046627044678,0.5942435899304834,0.5942435899304834,10,-1
iai,1000,4,airfoil,airfoil,0.05,0.6198961734771729,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.05,1.222731590270996,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.05,0.6379790306091309,0.45673951148801106,0.45673951148801106,5,-1
iai,1000,4,airfoil,airfoil,0.05,0.5772762298583984,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.05,0.6537797451019287,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.1,0.5175538063049316,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.1,0.6059732437133789,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.1,0.5289623737335205,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.1,0.5395362377166748,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,airfoil,airfoil,0.1,0.5422325134277344,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,4,auction,auction,0.0001,1.251824140548706,0.9005432061962804,0.9005432061962804,11,-1
iai,1000,4,auction,auction,0.0001,1.2422668933868408,0.9005432061962804,0.9005432061962804,11,-1
iai,1000,4,auction,auction,0.0001,1.2859928607940674,0.9063533252076423,0.9063533252076423,11,-1
iai,1000,4,auction,auction,0.0001,1.2260282039642334,0.9063533252076423,0.9063533252076423,11,-1
iai,1000,4,auction,auction,0.0001,1.2262651920318604,0.905121382165911,0.905121382165911,12,-1
iai,1000,4,auction,auction,0.0005,1.1625151634216309,0.9003071804431174,0.9003071804431174,9,-1
iai,1000,4,auction,auction,0.0005,1.1492156982421875,0.9048175232465373,0.9048175232465373,9,-1
iai,1000,4,auction,auction,0.0005,1.1648664474487305,0.9061172994544795,0.9061172994544795,9,-1
